Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,3,13.953124782691399,198.34022239314362,2.0,2,80.25,82.0,75.0,1.338412332586807,1.4684762559299878,1.283346552373229,40,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,97.25,109.0,82.0,,,,40,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,,,,81.0,93.0,75.0,,,,40,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691399,,,,95.25,109.0,73.0,,,,40,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,91.5,110.0,73.0,,,,40,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,7.187693519781032,,,75.0,75.0,75.0,,,,134,,,,
10:45:00.000+05:30,11:00:00.000+05:30,12,42.04752245255201,504.8408105808792,2.0,2,85.5,96.0,75.0,0.8907775498737197,1.525905967743331,0.30389538542855876,172,,,,694701
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691399,,,,82.0,84.0,78.0,,,,172,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,82.75,106.0,75.0,,,,172,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,97.25,108.0,87.0,,,,172,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,,,,79.75,82.0,77.0,,,,172,,,,
12:00:00.000+05:30,12:15:00.000+05:30,11,40.27809324431955,537.0592166352462,2.0,2,96.75,99.0,94.0,0.9122588303482889,1.4041660823527742,0.30389539464897,172,,,,650948
12:15:00.000+05:30,12:30:00.000+05:30,1,15.737744456540968,26.985167327294292,,,93.5,96.0,86.0,0.7508032977924245,0.7508032977924245,0.7508032977924245,172,,,,44129
12:30:00.000+05:30,12:45:00.000+05:30,9,32.07147700400301,376.36563729077756,,,88.0,95.0,77.0,0.5965725105288264,1.6843857983771169,0.30389538203870187,172,,,,448020
12:45:00.000+05:30,13:00:00.000+05:30,2,18.635097487728586,65.58247358766708,,,78.5,95.0,72.0,0.48168320463127384,1.0359368980694101,0.2714616934271785,172,,,,115773
13:00:00.000+05:30,13:15:00.000+05:30,,13.953124782691399,,,,88.25,89.0,86.0,,,,172,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,86.0,89.0,84.0,,,,172,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,84.25,88.0,81.0,,,,172,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,87.0,89.0,85.0,,,,172,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,80.75,88.0,76.0,,,,172,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,82.25,89.0,79.0,,,,172,,,,
14:30:00.000+05:30,14:45:00.000+05:30,8,36.90519649958852,512.8794503898497,5.0,5,81.0,83.0,79.0,1.0132799563241122,1.47237886993341,0.2532461593260964,172,,,,567545
14:45:00.000+05:30,15:00:00.000+05:30,6,25.443488403998728,249.7682846035309,,,92.0,96.0,82.0,0.6182155165096853,1.2898222245462176,0.26436219723933974,172,,,,284127
15:00:00.000+05:30,15:15:00.000+05:30,,13.953124782691397,,,,89.25,95.0,76.0,,,,172,,,,
15:15:00.000+05:30,15:30:00.000+05:30,13,41.412504644555085,430.3028676076585,,,80.5,94.0,76.0,0.8816781797475461,1.5888399232612034,0.30389537980635706,172,,,,678999
15:30:00.000+05:30,15:45:00.000+05:30,4,23.446943781018753,163.45797298248408,,,93.25,96.0,87.0,0.7965708607331843,1.1030104467806958,0.5892713555028911,172,,,,234757
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,80.75,88.0,70.0,,,,172,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,90.0,101.0,71.0,,,,172,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,,,,91.5,95.0,81.0,,,,172,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,80.25,89.0,76.0,,,,172,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,81.0,85.0,79.0,,,,172,,,,
17:00:00.000+05:30,17:15:00.000+05:30,4,18.019383681969117,143.45395212420365,,,90.0,96.0,87.0,0.6142133242576242,1.247082112445591,0.31849128683463784,172,,,,100548
17:15:00.000+05:30,17:30:00.000+05:30,4,25.945005465400385,239.35871144940336,2.0,2,87.0,95.0,83.0,1.2419570141675293,1.4363696359744798,0.7721409429295023,172,,,,296528
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,83.75,95.0,75.0,,,,172,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,12.76360643003526,,,88.0,101.0,79.0,0.49056563642506623,0.49056563642506623,0.49056563642506623,172,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,1.8968738616090195,,,112.25,127.0,79.0,,,,173,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,95.75,103.0,82.0,,,,103,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,88.0,89.0,87.0,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,87.25,89.0,86.0,,,,10,,,,
19:00:00.000+05:30,19:15:00.000+05:30,4,26.558215692726804,167.09109407193543,,,87.0,89.0,85.0,0.6131418269200913,0.8888362816254936,0.2742617912836749,293,,,,311692
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,86.75,89.0,85.0,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,87.5,89.0,86.0,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,86.25,89.0,80.0,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,10.881727682533434,,,88.5,89.0,87.0,0.2532461593260964,0.2532461593260964,0.2532461593260964,36,,,,
20:15:00.000+05:30,20:30:00.000+05:30,4,13.953124782691399,123.48738958030957,,,85.0,89.0,81.0,0.44398565376233684,1.016679549299334,0.26117014530069815,240,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,35.859656160575256,,,87.25,88.0,87.0,0.2938602358549838,0.3243444660108273,0.26337600569914027,104,,,,
20:45:00.000+05:30,21:00:00.000+05:30,2,18.809201817309145,86.47435714394152,,,86.5,89.0,81.0,0.8061357671127385,0.9692590119933979,0.6430125222320789,163,,,,120079
21:00:00.000+05:30,21:15:00.000+05:30,1,16.496497981904458,52.04646880709016,,,87.5,89.0,86.0,0.3856024309261053,0.6100460488532446,0.30389538203870187,140,,,,62891
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691397,,,,86.75,88.0,83.0,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,3,21.541027453763313,93.59978048692524,,,86.0,89.0,83.0,0.5299636735550184,0.7965513414108965,0.26337600569914027,186,,,,187629
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691402,,,,85.0,89.0,81.0,,,,2,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691402,19.449305036244205,,,87.5,89.0,83.0,0.3038953717420119,0.3038953717420119,0.3038953717420119,53,,,,
22:15:00.000+05:30,22:30:00.000+05:30,5,21.097595172978178,240.497942362049,1.0,1,84.5,89.0,80.0,0.7437029133609453,1.6626375738149486,0.2532461593260964,391,,,,176665
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,87.0,89.0,85.0,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,86.0,88.0,81.0,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,82.5,88.0,76.0,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,86.25,89.0,79.0,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,87.0,89.0,83.0,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,84.75,88.0,83.0,,,,,,,,
