Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000+05:30,12:15:00.000+05:30,,13.9531247826914,,,,93.75,96.0,87.0,,,,60,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.9531247826914,,,,97.75,100.0,94.0,,,,60,,,,
12:30:00.000+05:30,12:45:00.000+05:30,3,21.56253860242918,114.94859605935777,,,83.25,87.0,76.0,0.6710322896904526,1.038169185638861,0.3038953937420442,60,,,,188161
12:45:00.000+05:30,13:00:00.000+05:30,4,23.569956775339968,141.091305285151,1.0,1,88.25,94.0,78.0,0.9394597976434035,1.447800280974587,0.3285709680671092,60,,,,237800
13:00:00.000+05:30,13:15:00.000+05:30,7,26.66922874348687,327.8216432038611,,,84.5,97.0,79.0,0.9202987270285818,1.2153638286793114,0.3038953896196547,60,,,,314436
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,97.25,99.0,94.0,,,,60,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,94.5,102.0,92.0,,,,60,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,102.75,141.0,84.0,,,,60,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,88.0,89.0,87.0,,,,60,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.953124782691399,,,,84.25,89.0,78.0,,,,60,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.953124782691399,,,,85.5,88.0,78.0,,,,60,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.953124782691399,,,,72.25,73.0,70.0,,,,60,,,,
15:00:00.000+05:30,15:15:00.000+05:30,8,39.35972370900154,431.45535103414096,1.0,1,77.0,89.0,73.0,0.8297080156983938,2.0112311816883066,0.30389537980635706,60,,,,628240
15:15:00.000+05:30,15:30:00.000+05:30,7,28.38115071510112,402.6963334249404,3.0,3,90.0,96.0,88.0,0.9714411368598683,1.6915520224892517,0.30389536485995117,60,,,,356768
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,90.75,112.0,78.0,,,,60,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,97.5,102.0,92.0,,,,60,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,84.5,90.0,74.0,,,,60,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,,,,84.25,86.0,81.0,,,,60,,,,
16:30:00.000+05:30,16:45:00.000+05:30,6,13.9531247826914,178.991756802493,,,79.0,85.0,73.0,0.6620518772855778,1.0202083603495318,0.3038953896196547,60,,,,
16:45:00.000+05:30,17:00:00.000+05:30,12,13.9531247826914,374.7770949000254,,,100.25,101.0,99.0,0.6112588946115664,1.327173278917322,0.2579100578026669,60,,,,
17:00:00.000+05:30,17:15:00.000+05:30,12,13.9531247826914,354.1254634169871,,,115.0,142.0,85.0,0.4827743299916216,0.7540157143727427,0.2721489938900323,60,,,,
17:15:00.000+05:30,17:30:00.000+05:30,5,13.9531247826914,158.4710400247297,,,82.75,91.0,76.0,0.34699470685451844,0.6004021056126226,0.30389537704636727,60,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,16.410351124331047,,,78.75,84.0,77.0,0.27350585207218414,0.27350585207218414,0.27350585207218414,60,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,80.0,83.0,77.0,,,,60,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,82.75,89.0,74.0,,,,60,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,68.25,70.0,67.0,,,,60,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,69.5,70.0,68.0,,,,60,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.9531247826914,,,,67.75,68.0,67.0,,,,60,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.9531247826914,,,,71.5,73.0,69.0,,,,60,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.9531247826914,,,,72.5,75.0,68.0,,,,60,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,74.5,77.0,71.0,,,,60,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,72.25,76.0,67.0,,,,60,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,75.75,83.0,68.0,,,,60,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,87.25,88.0,87.0,,,,60,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,82.0,89.0,79.0,,,,60,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,84.75,89.0,82.0,,,,60,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,76.5,79.0,74.0,,,,60,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,,,,,,,60,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,,,,,,,60,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,60,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,40,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691399,,,,,,,,,,12,,,,
