Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,3,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,,,,,,,12,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,17.01814190671368,,,,,,0.35558015048978847,0.35558015048978847,0.35558015048978847,48,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,,,,,,,,,,23,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,,,,,,,41,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,,,,,,,2,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,,,,,,,23,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691399,,,,,,,,,,1,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691399,2.4311631295305256,,,,,,,,,4,,,,
10:00:00.000+05:30,10:15:00.000+05:30,2,20.6025912390589,52.34167622216408,,,,,,0.6981408143948722,1.0065639934972024,0.3081650591946133,85,,,,164424
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.953124782691399,,,,,,,,,,14,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691399,23.703840512922625,,,,,,0.30389540316011926,0.30389540316011926,0.30389540316011926,48,,,,
11:15:00.000+05:30,11:30:00.000+05:30,5,13.953124782691399,135.5373444713268,,,,,,0.3353890875892467,0.610299544906791,0.3038953754063733,267,,,,
11:30:00.000+05:30,11:45:00.000+05:30,2,13.953124782691399,47.99902340075653,,,,,,0.457643951611883,0.611392521185064,0.30389538203870187,140,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,13.953124782691399,35.8540804771274,,,,,,0.5974065247696879,0.9415668902132794,0.2532461593260964,62,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.953124782691399,,,,,,,,,,15,,,,
12:30:00.000+05:30,12:45:00.000+05:30,2,20.131332586939678,37.683028507723144,,,,,,0.3790407733886075,0.407035183464863,0.35104636331235195,85,,,,152771
12:45:00.000+05:30,13:00:00.000+05:30,2,13.953124782691399,69.89593997400262,,,,,,0.6133297252266632,0.6615614704844112,0.5650979799689151,134,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,21.58801641508129,38.29081929010577,,,,,,0.28870061298761485,0.30389537390304555,0.27350585207218414,63,,,,188791
13:15:00.000+05:30,13:30:00.000+05:30,,13.953124782691399,,,,,,,,,,4,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,,,,,,,14,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
18:45:00.000+05:30,19:00:00.000+05:30,3,19.941866630947356,156.64157822388466,,,,,,0.5706970289471319,1.1103072533521816,0.30389536007243084,252,,,,148086
19:00:00.000+05:30,19:15:00.000+05:30,6,36.58596111583984,243.0125780373001,1.0,1,,,,1.0896293441098814,1.588644297318772,0.3038953861721403,411,,,,559652
19:15:00.000+05:30,19:30:00.000+05:30,1,13.953124782691402,26.27309813280099,,,,,,0.30389537390304555,0.30389537390304555,0.30389537390304555,64,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691402,11.546023689937554,,,,,,,,,67,,,,
19:45:00.000+05:30,20:00:00.000+05:30,1,13.953124782691402,60.46184950034599,,,,,,0.3038953633072419,0.30389536485995117,0.3038953617545326,163,,,,
20:00:00.000+05:30,20:15:00.000+05:30,9,34.69100576664035,367.64343254747075,,,,,,0.617343474013269,1.351129525261055,0.3038953875728404,606,,,,512794
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,,,,,,,,,,27,,,,
21:00:00.000+05:30,21:15:00.000+05:30,3,13.953124782691399,108.40817864120685,,,,,,0.40894526332831993,0.8927424068782864,0.27704846407075784,246,,,,
21:15:00.000+05:30,21:30:00.000+05:30,10,19.76123959511657,302.214177954467,,,,,,0.5595954041135243,1.2138962728435263,0.2901373267734215,485,,,,143620
21:30:00.000+05:30,21:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.9531247826914,,,,,,,,,,16,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.9531247826914,,,,,,,,,,9,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.9531247826914,,,,,,,,,,11,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
