Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000+05:30,06:30:00.000+05:30,,13.953124782691399,,,,88.75,89.0,88.0,,,,72,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,13.953124782691399,,,,87.0,89.0,85.0,,,,72,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,13.953124782691399,18.841514253861572,,,85.5,88.0,83.0,0.3038953861721403,0.3038953861721403,0.3038953861721403,72,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,13.953124782691399,,,,86.25,89.0,79.0,,,,72,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.953124782691399,,,,80.25,87.0,78.0,,,,72,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.953124782691399,,,,86.25,89.0,78.0,,,,72,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.953124782691399,,,,80.0,89.0,77.0,,,,72,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.953124782691399,,,,86.75,89.0,84.0,,,,72,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.953124782691399,,,,84.25,88.0,83.0,,,,72,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.953124782691399,9.166475143472315,,,84.75,85.0,84.0,,,,72,,,,
08:45:00.000+05:30,09:00:00.000+05:30,2,13.953124782691399,77.70487843446367,,,93.75,97.0,89.0,0.3669949059302367,0.4330488039104382,0.29792496554677605,72,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.953124782691399,,,,90.0,99.0,80.0,,,,72,,,,
09:15:00.000+05:30,09:30:00.000+05:30,2,17.59657331486138,89.02653720045427,,,102.75,140.0,79.0,1.3920161904359514,1.4396144403559983,1.3632759797540435,72,,,,90093
09:30:00.000+05:30,09:45:00.000+05:30,,13.953124782691397,,,,98.0,112.0,82.0,,,,72,,,,
09:45:00.000+05:30,10:00:00.000+05:30,5,13.953124782691397,222.8213494609951,1.0,1,86.0,92.0,84.0,0.8859880791238524,1.26624008352111,0.30389538300213487,72,,,,
10:00:00.000+05:30,10:15:00.000+05:30,2,13.953124782691397,40.11419163725367,,,78.5,80.0,76.0,0.6073642744330283,0.8273314241425151,0.3873971247235415,72,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691397,,,,88.25,103.0,72.0,,,,72,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.953124782691397,,,,95.25,98.0,90.0,,,,72,,,,
10:45:00.000+05:30,11:00:00.000+05:30,6,30.73139676133878,284.47032241141335,1.0,1,84.0,93.0,60.0,0.9328314897041121,1.5198451013389356,0.27350585207218414,72,,,,414883
11:00:00.000+05:30,11:15:00.000+05:30,1,13.953124782691399,43.76093633154946,,,80.75,84.0,76.0,0.3960014011198431,0.48810743049767435,0.3038953717420119,72,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,83.5,93.0,69.0,,,,72,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,83.0,94.0,73.0,,,,72,,,,
11:45:00.000+05:30,12:00:00.000+05:30,2,21.28060299348645,130.73918488426818,,,75.75,94.0,67.0,1.0708567731804555,1.217562696739009,0.9740378723621494,72,,,,181190
12:00:00.000+05:30,12:15:00.000+05:30,,13.9531247826914,,,,86.5,99.0,75.0,,,,72,,,,
12:15:00.000+05:30,12:30:00.000+05:30,7,25.105814845806638,277.9639444049937,,,91.25,102.0,75.0,0.8839548588796762,1.3596032172684305,0.3038953873336024,72,,,,275777
12:30:00.000+05:30,12:45:00.000+05:30,9,28.16101315328944,414.4955758040828,3.0,2,93.25,96.0,86.0,1.0374036491584222,1.8161114297403953,0.3038953816651258,72,,,,351325
12:45:00.000+05:30,13:00:00.000+05:30,3,26.776997591895594,198.64876419934407,1.0,1,82.5,94.0,71.0,1.0553975114773302,1.3640469886916124,0.7525901216057183,72,,,,317101
13:00:00.000+05:30,13:15:00.000+05:30,,13.9531247826914,,,,85.0,89.0,77.0,,,,72,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.9531247826914,,,,84.0,87.0,83.0,,,,72,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.9531247826914,,,,85.0,89.0,83.0,,,,72,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.9531247826914,,,,86.25,89.0,84.0,,,,72,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,88.0,89.0,87.0,,,,72,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,81.75,85.0,77.0,,,,72,,,,
14:30:00.000+05:30,14:45:00.000+05:30,6,30.028492218947626,301.2034553974135,1.0,1,87.5,89.0,87.0,0.8917030677433989,1.462497708968879,0.29682577989599185,73,,,,397502
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,81.75,95.0,75.0,,,,73,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,88.5,96.0,86.0,,,,73,,,,
15:15:00.000+05:30,15:30:00.000+05:30,4,24.71992708655824,139.06058361125443,,,89.0,94.0,86.0,0.4267324555146853,0.9438754841449332,0.283635698445228,72,,,,266235
15:30:00.000+05:30,15:45:00.000+05:30,5,39.1981591973065,160.29531761027502,,,77.25,96.0,67.0,0.3949957944546107,0.9400151547648181,0.3038953717420119,73,,,,624244
15:45:00.000+05:30,16:00:00.000+05:30,2,18.999591972543698,73.54268466829839,,,100.75,102.0,99.0,0.36161911498292865,0.4193428455395171,0.3038953844263402,72,,,,124786
16:00:00.000+05:30,16:15:00.000+05:30,1,13.953124782691397,27.350585207218412,,,91.25,96.0,87.0,0.30389539464897,0.30389539464897,0.30389539464897,72,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.953124782691397,,,,83.0,93.0,77.0,,,,72,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.953124782691397,,,,75.75,83.0,71.0,,,,72,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691397,,,,91.5,93.0,90.0,,,,72,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691397,24.919422077687887,,,85.5,88.0,82.0,0.30389537980635706,0.30389537980635706,0.30389537980635706,72,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691397,,,,91.0,115.0,74.0,,,,72,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691397,,,,95.0,101.0,89.0,,,,72,,,,
17:45:00.000+05:30,18:00:00.000+05:30,7,13.953124782691397,184.07253088362597,,,86.75,89.0,80.0,0.46621727040631317,1.3159815206198187,0.24386339226766224,72,,,,
18:00:00.000+05:30,18:15:00.000+05:30,1,16.389936019462674,41.96895482841495,,,86.0,89.0,85.0,0.30389538252041837,0.30389538300213487,0.30389538203870187,72,,,,60256
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691399,19.417914192230818,,,84.25,89.0,80.0,0.29376554481827183,0.29376554481827183,0.29376554481827183,72,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691399,,,,88.0,89.0,87.0,,,,41,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,10.332443300504734,,,85.5,89.0,83.0,0.4710436034234713,0.4710436034234713,0.4710436034234713,34,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691397,,,,81.75,89.0,70.0,,,,1,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691397,36.467446942957885,,,88.5,89.0,88.0,0.27857077303592837,0.30389538674576033,0.2532461593260964,71,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.9531247826914,,,,87.75,89.0,85.0,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.9531247826914,,,,88.0,89.0,87.0,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.9531247826914,,,,88.75,89.0,88.0,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.9531247826914,,,,88.25,89.0,88.0,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.9531247826914,,,,83.5,86.0,82.0,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.9531247826914,,,,88.75,89.0,88.0,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.9531247826914,,,,87.75,89.0,87.0,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.9531247826914,,,,89.0,89.0,89.0,,,,13,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691397,,,,88.0,89.0,86.0,,,,0,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691397,,,,87.75,89.0,85.0,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691397,,,,86.0,89.0,84.0,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691397,,,,88.75,89.0,88.0,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691397,,,,86.25,89.0,82.0,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691397,,,,85.5,88.0,80.0,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691397,,,,86.75,89.0,81.0,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691397,,,,81.25,87.0,78.0,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691397,,,,87.5,88.0,87.0,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
