Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,13.9531247826914,15.194769559565785,,,,,,0.2532461593260964,0.2532461593260964,0.2532461593260964,18,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,13.9531247826914,,,,,,,,,,18,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,13.9531247826914,,,,82.0,91.0,73.0,,,,18,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.9531247826914,,,,87.0,95.0,78.0,,,,18,,,,
15:45:00.000+05:30,16:00:00.000+05:30,3,20.036336742622506,184.62037334264176,1.0,1,80.25,90.0,73.0,1.1009380773484578,1.5686771841107991,0.30513001112581156,18,,,,150422
16:00:00.000+05:30,16:15:00.000+05:30,,13.953124782691399,,,,98.0,128.0,88.0,,,,18,,,,
16:15:00.000+05:30,16:30:00.000+05:30,3,16.29332253624695,68.76854128218527,,,80.75,89.0,74.0,0.3038953697792383,0.3038953697792383,0.3038953697792383,18,,,,57867
16:30:00.000+05:30,16:45:00.000+05:30,2,18.383716402894375,113.30180895052783,1.0,1,81.25,91.0,76.0,1.4238352211597993,1.520416116167631,1.3272543261519678,18,,,,109557
16:45:00.000+05:30,17:00:00.000+05:30,,13.953124782691402,,,,110.75,154.0,81.0,,,,19,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,13.953124782691402,33.428493031044724,,,82.75,92.0,74.0,0.30109999000326326,0.30147713168010265,0.3007228483264238,18,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691402,17.01814190671368,,,79.0,84.0,76.0,0.283635698445228,0.283635698445228,0.283635698445228,19,,,,
17:30:00.000+05:30,17:45:00.000+05:30,2,19.944414412212566,83.87512796880313,,,82.5,100.0,74.0,0.4717271621480038,0.7704475433872301,0.25812561651222304,18,,,,148149
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691402,,,,88.0,100.0,84.0,,,,18,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691402,,,,98.75,102.0,92.0,,,,18,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,13.953124782691402,,,,,,,,,,18,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,13.953124782691402,18.841514253861572,,,,,,0.3038953861721403,0.3038953861721403,0.3038953861721403,18,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691402,,,,,,,,,,18,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691402,,,,,,,,,,18,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691402,,,,,,,,,,18,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691402,,,,,,,,,,18,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691402,,,,,,,,,,18,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691402,,,,,,,,,,18,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691402,,,,,,,,,,18,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691402,,,,,,,,,,18,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691402,,,,,,,,,,18,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691402,,,,,,,,,,18,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,6,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,21,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
