Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,3,27.710739205109412,133.31716998541248,,,,,,0.7257239929389787,1.314892847438545,0.3038953808183534,213,,,,340190
09:30:00.000+05:30,09:45:00.000+05:30,1,18.07786132815159,17.62593268909631,,,,,,0.39096974725429917,0.5279409803334978,0.25399851417510055,33,,,,101994
09:45:00.000+05:30,10:00:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,13.953124782691397,,,,,,,,,,9,,,,
10:30:00.000+05:30,10:45:00.000+05:30,5,32.20870548543687,163.88090147774096,,,,,,0.579860652804648,1.3137481656882237,0.3038953717420119,339,,,,451413
10:45:00.000+05:30,11:00:00.000+05:30,1,13.9531247826914,24.311631295305254,,,,,,0.30389536007243084,0.30389536007243084,0.30389536007243084,42,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,13.953124782691399,,,,,,,,,,14,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,13.953124782691399,,,,,,,,,,12,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,13.953124782691399,,,,,,,,,,10,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,13.953124782691399,,,,,,,,,,11,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,15.169387029536464,49.04467280714045,,,,,,0.2937655396317907,0.3038953808183534,0.283635698445228,142,,,,30075
12:15:00.000+05:30,12:30:00.000+05:30,15,48.22226671418042,1061.4073800388014,14.0,14,,,,1.1994198855082934,1.3410471616133994,0.3038953816651258,1562,,,,847387
12:30:00.000+05:30,12:45:00.000+05:30,5,22.236366085618954,241.95363433187885,2.0,2,,,,0.848316746993606,1.2905690052444345,0.30279396323623964,365,,,,204823
12:45:00.000+05:30,13:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,19.36327763790954,54.701170414436824,,,,,,0.3038953841493266,0.3038953965566413,0.3038953717420119,100,,,,133779
13:15:00.000+05:30,13:30:00.000+05:30,,15.539624132441418,7.901280170974208,,,,,,0.29663821932433265,0.29663821932433265,0.29663821932433265,,,,,39230
13:30:00.000+05:30,13:45:00.000+05:30,1,15.658075740787524,42.5453547667842,,,,,,0.30389538674576033,0.30389538674576033,0.30389538674576033,70,,,,42159
13:45:00.000+05:30,14:00:00.000+05:30,,22.08661316458596,,,,,,,,,,56,,,,201120
14:00:00.000+05:30,14:15:00.000+05:30,,13.9531247826914,,,,,,,,,,19,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,13.9531247826914,,,,,,,,,,5,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,15.767266366439454,62.349620305145336,,,,,,0.303895383045733,0.3038953844263402,0.3038953816651258,126,,,,44859
14:45:00.000+05:30,15:00:00.000+05:30,2,26.84417004715776,62.85528086567673,,,,,,0.5936951762882949,0.7571818520629204,0.3047802740942325,126,,,,318762
15:00:00.000+05:30,15:15:00.000+05:30,,15.441069482547439,18.841514253861572,,,,,,0.30480719356872377,0.30480719356872377,0.30480719356872377,31,,,,36793
15:15:00.000+05:30,15:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,13.953124782691399,,,,,,,,,,22,,,,
15:45:00.000+05:30,16:00:00.000+05:30,4,19.030124906753777,150.7321140308926,,,,,,0.3745347239879655,0.47169418061283586,0.30311418316082683,222,,,,125541
16:00:00.000+05:30,16:15:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,13.9531247826914,,,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,19.18862536607105,43.094246408230035,,,,,,1.1367496002376172,1.1367496002376172,1.1367496002376172,89,,,,129460
17:15:00.000+05:30,17:30:00.000+05:30,,13.953124782691399,,,,,,,,,,20,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,13.953124782691399,,,,,,,,,,10,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,13.953124782691399,,,,,,,,,,13,,,,
18:15:00.000+05:30,18:30:00.000+05:30,1,28.198780860801058,82.05175562165525,,,,,,0.33021517798898925,0.4019553519712818,0.2532461593260964,166,,,,352258
18:30:00.000+05:30,18:45:00.000+05:30,,13.979492296737714,45.584308678697354,,,,,,0.28853380066731826,0.30389537390304555,0.2473559171074987,78,,,,652
18:45:00.000+05:30,19:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,13.953124782691399,,,,,,,,,,9,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,13.953124782691399,,,,,,,,,,33,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,13.953124782691399,2.4311631295305256,,,,,,,,,38,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,13.953124782691399,12.155815647652627,,,,,,0.6497770873691721,0.6497770873691721,0.6497770873691721,64,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,13.953124782691399,,,,,,,,,,34,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,13.953124782691399,,,,,,,,,,24,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,13.953124782691399,,,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,13.953124782691399,,,,,,,,,,20,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,18.280430159222146,20.057095818626834,,,,,,0.5861563887272631,0.5861563887272631,0.5861563887272631,43,,,,107003
23:15:00.000+05:30,23:30:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,13.953124782691397,,,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,13.953124782691397,,,,,,,,,,9,,,,
